Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30,41.29919493904819,41.34707178085272,40.05437878828607,40.09267807006836,29901100,0.0,0
2020-07-31,39.4128168046336,40.37994214397148,39.17342894657514,40.293766021728516,32123000,0.0,0
2020-08-03,40.265035772261825,40.6959346342369,39.709657857869615,40.456546783447266,23033600,0.0,0
2020-08-04,40.542729307000236,41.749242549633585,40.4469756212942,41.62476348876953,17724000,0.0,0
2020-08-05,42.27590057701999,42.429108672325896,41.682216011536624,41.98863220214844,17445800,0.0,0
2020-08-06,41.55773395047552,42.03650967039911,41.4140997733909,41.78754425048828,14434900,0.0,0
2020-08-07,41.39495006939393,41.67264087544181,40.99278020085757,41.59603500366211,18749700,0.0,0
2020-08-10,42.12268956248478,42.70679287407965,41.74924143158667,42.62061309814453,24367800,0.0,0
2020-08-11,43.568593505802546,44.449539137645644,42.83127840814129,43.061092376708984,28987500,0.0,0
2020-08-12,43.412605392166924,43.88129705084049,42.60216056305333,43.05132293701172,22508900,0.87,0
2020-08-13,42.47522331412503,42.83650577982143,41.90888521535149,41.99676513671875,17338700,0.0,0
2020-08-14,41.596425533983236,42.260406357234054,41.41090290462773,42.18229293823242,13595700,0.0,0
2020-08-17,42.15299581268693,42.15299581268693,41.46948944994234,41.63548278808594,15554600,0.0,0
2020-08-18,41.586661925690926,42.17252559344882,41.29373009181198,41.4304313659668,13014000,0.0,0
2020-08-19,41.35231213401041,41.65501045779278,40.88362047852268,40.971500396728516,14473100,0.0,0
2020-08-20,40.70786297880877,40.90315211101278,40.32705121966765,40.346580505371094,15678500,0.0,0
2020-08-21,40.32704950606821,40.36610807581538,39.75094863920308,40.043880462646484,25517700,0.0,0
2020-08-24,40.30752213535204,41.50854527588635,40.12199950748801,41.225379943847656,18208900,0.0,0
2020-08-25,40.67856991065436,41.07891094563752,39.741186568961645,39.91694641113281,31285600,0.0,0
2020-08-26,39.68259949263948,39.877888623868415,39.0576772525712,39.067440032958984,26795000,0.0,0
2020-08-27,39.05767574364276,39.350607566754036,38.3839321780038,38.803802490234375,32034300,0.0,0
2020-08-28,38.9014445046145,39.955999794210626,38.82332736658434,39.73141860961914,33477100,0.0,0
2020-08-31,39.68259836481343,39.76071550501696,38.96003344208201,38.999088287353516,25259600,0.0,0
2020-09-01,38.81356738721199,38.81356738721199,38.13005727945224,38.50110626220703,22478200,0.0,0
2020-09-02,38.30581653631794,38.78427472181011,38.032413987368344,38.26675796508789,26413400,0.0,0
2020-09-03,38.2765243317139,39.08696919523581,37.96406321266565,38.18864440917969,28817200,0.0,0
2020-09-04,38.53039659005864,38.852624205897236,37.73948103269166,38.15935134887695,24632500,0.0,0
2020-09-08,37.34890254517639,37.76877285870335,36.47010334829896,37.28055191040039,38496400,0.0,0
2020-09-09,37.446547601300395,37.925005799670494,37.02667726135229,37.055973052978516,25886100,0.0,0
2020-09-10,37.36843092999865,37.46607362737524,36.03070660682263,36.12834930419922,34381200,0.0,0
2020-09-11,36.25528950745316,36.43104935091792,35.630367275058646,36.03070831298828,26838600,0.0,0
2020-09-14,36.04047049162516,36.13811319199546,35.63036668027357,35.79636001586914,26129900,0.0,0
2020-09-15,35.93306327726454,36.49940140031614,35.35696237356707,35.415550231933594,23724200,0.0,0
2020-09-16,35.60107076251823,37.25125995659739,35.41554814254844,36.91926956176758,30890900,0.0,0
2020-09-17,36.470104326542774,37.085263780857495,36.09905907775769,36.90950393676758,24696200,0.0,0
2020-09-18,36.645863689400194,36.929032737252086,35.83541884103304,36.313873291015625,46853800,0.0,0
2020-09-21,35.571781158447266,35.84518371728188,34.83944968314269,35.571781158447266,35351800,0.0,0
2020-09-22,35.60107304267097,35.972122031205494,34.63439758613874,34.6929817199707,27303200,0.0,0
2020-09-23,34.810156732251414,34.94685800819789,33.54077922742173,33.579837799072266,31251400,0.0,0
2020-09-24,33.58960319418592,33.99970700847048,32.96467724292376,33.5114860534668,26796000,0.0,0
2020-09-25,33.1990256663937,34.11687974093742,33.081853677582465,33.82394790649414,23486000,0.0,0
2020-09-28,34.31216761369614,35.05426554021997,34.273109043914836,34.47816467285156,23396500,0.0,0
2020-09-29,34.17546673290085,34.28287593860566,33.18926204610531,33.47242736816406,20770500,0.0,0
2020-09-30,33.82394627873132,34.09734881441029,33.325962556626024,33.5212516784668,22216400,0.0,0
2020-10-01,32.99397315087481,33.29666776016613,32.16399528950791,32.34952163696289,36890200,0.0,0
2020-10-02,31.490250400525866,32.56433497076679,31.45119183165125,32.20305252075195,32694300,0.0,0
2020-10-05,32.53504473612933,32.95491506306743,32.388576957028,32.945152282714844,22965200,0.0,0
2020-10-06,33.31619567524253,33.60912749227705,32.52528014173236,32.6033935546875,26731800,0.0,0
2020-10-07,32.84750525702535,32.9451516829253,32.42763493773128,32.7108039855957,23779300,0.0,0
2020-10-08,33.08185319865143,34.50745750384565,32.964677486706194,34.42934036254883,34413700,0.0,0
2020-10-09,34.839446743054395,35.10308649889524,33.83371279378873,33.921592712402344,29228600,0.0,0
2020-10-12,33.72630617085422,33.91182880219696,33.42360782250827,33.814186096191406,17912800,0.0,0
2020-10-13,33.91182882291719,34.04853010134067,33.29666934518104,33.41384506225586,20995100,0.0,0
2020-10-14,33.257613394175344,34.00947412538846,33.228317603463424,33.34549331665039,17756500,0.0,0
2020-10-15,32.9060925007798,33.64818669967108,32.4862221892919,33.638423919677734,23251600,0.0,0
2020-10-16,33.56030877983744,33.823948553327234,33.0818543102241,33.296669006347656,22627200,0.0,0
2020-10-19,33.296667407111244,33.56030716793843,32.603394549841745,32.632686614990234,23645800,0.0,0
2020-10-20,32.86703502647663,33.1306747930456,32.54481112833478,32.90609359741211,23040600,0.0,0
2020-10-21,32.720567887556335,32.827977097313536,32.359285411416096,32.378814697265625,28619300,0.0,0
2020-10-22,32.3983422769454,34.13640765288843,32.24211172320704,34.03876495361328,31831500,0.0,0
2020-10-23,34.146174406226805,34.253583611109306,33.062323302165545,33.355255126953125,27429100,0.0,0
2020-10-26,32.818211841449234,32.974442391631165,32.173760356345014,32.564334869384766,30888700,0.0,0
2020-10-27,32.36905304948322,32.41787440340029,31.929653414568453,32.04682540893555,27100700,0.0,0
2020-10-28,31.34378408178793,31.617190351746736,30.777449706188865,30.826271057128906,42136400,0.0,0
2020-10-29,30.67004000193782,32.34952126582242,30.37710817621685,32.19329071044922,38622800,0.0,0
2020-10-30,31.646481983733704,32.359284127216604,31.25590373190432,31.851533889770508,47885700,0.0,0
2020-11-02,32.35928452597905,33.64818755813676,31.80271293140324,33.18926239013672,40130300,0.0,0
2020-11-03,33.677483879345836,33.677483879345836,32.34952225562662,32.6229248046875,36773000,0.0,0
2020-11-04,32.486225015903365,33.33572849278742,31.76365631412841,32.447166442871094,35410100,0.0,0
2020-11-05,32.583865635383304,33.120907943251666,32.359284442086725,32.38857650756836,30824100,0.0,0
2020-11-06,32.32022785740309,32.867036703916334,31.851536156747677,32.00776672363281,33985600,0.0,0
2020-11-09,35.56201389479445,37.11455673833774,35.21049792299915,36.060001373291016,76879400,0.0,0
2020-11-10,37.04999923706055,37.43000030517578,35.97999954223633,36.86000061035156,49055400,0.87,0
2020-11-11,37.09000015258789,37.119998931884766,36.189998626708984,36.47999954223633,34124500,0.0,0
2020-11-12,35.86000061035156,36.290000915527344,34.869998931884766,35.22999954223633,30933700,0.0,0
2020-11-13,35.400001525878906,36.25,35.380001068115234,36.08000183105469,29241500,0.0,0
2020-11-16,37.59000015258789,38.16999816894531,37.099998474121094,38.15999984741211,38596800,0.0,0
2020-11-17,37.810001373291016,38.709999084472656,37.380001068115234,38.66999816894531,26521100,0.0,0
2020-11-18,39.02000045776367,39.130001068115234,37.20000076293945,37.209999084472656,31068000,0.0,0
2020-11-19,36.86000061035156,37.5,36.560001373291016,37.400001525878906,26954400,0.0,0
2020-11-20,37.349998474121094,37.40999984741211,36.779998779296875,36.939998626708984,18351000,0.0,0
2020-11-23,37.5,39.43000030517578,37.279998779296875,39.36000061035156,29367600,0.0,0
2020-11-24,40.5099983215332,42.08000183105469,40.220001220703125,41.97999954223633,46979300,0.0,0
2020-11-25,41.66999816894531,41.709999084472656,40.650001525878906,40.810001373291016,28178200,0.0,0
2020-11-27,40.70000076293945,40.939998626708984,39.869998931884766,40.189998626708984,14971900,0.0,0
2020-11-30,39.79999923706055,39.880001068115234,37.970001220703125,38.130001068115234,45614300,0.0,0
2020-12-01,38.959999084472656,39.650001525878906,38.470001220703125,38.5,32503100,0.0,0
2020-12-02,38.38999938964844,40.41999816894531,38.34000015258789,39.939998626708984,29369500,0.0,0
2020-12-03,40.06999969482422,40.63999938964844,39.72999954223633,40.209999084472656,27038900,0.0,0
2020-12-04,40.77000045776367,41.7599983215332,40.650001525878906,41.68000030517578,28723600,0.0,0
2020-12-07,41.41999816894531,41.540000915527344,40.66999816894531,40.900001525878906,24899400,0.0,0
2020-12-08,40.529998779296875,42.59000015258789,40.439998626708984,42.2400016784668,32573800,0.0,0
2020-12-09,42.709999084472656,43.72999954223633,42.380001068115234,42.79999923706055,37824800,0.0,0
2020-12-10,43.20000076293945,44.470001220703125,42.7599983215332,44.0099983215332,38058700,0.0,0
2020-12-11,43.70000076293945,43.93000030517578,43.209999084472656,43.79999923706055,25478800,0.0,0
2020-12-14,44.34000015258789,44.459999084472656,42.18000030517578,42.220001220703125,30595000,0.0,0
2020-12-15,42.439998626708984,43.220001220703125,42.060001373291016,43.040000915527344,27239700,0.0,0
2020-12-16,43.75,44.11000061035156,42.959999084472656,43.70000076293945,34273000,0.0,0
2020-12-17,44.0,44.040000915527344,43.400001525878906,43.47999954223633,21204600,0.0,0
2020-12-18,43.27000045776367,43.779998779296875,42.41999816894531,42.72999954223633,46596800,0.0,0
2020-12-21,41.11000061035156,42.08000183105469,40.529998779296875,41.95000076293945,27869500,0.0,0
2020-12-22,41.58000183105469,41.900001525878906,41.22999954223633,41.2400016784668,21792900,0.0,0
2020-12-23,41.5099983215332,42.38999938964844,41.459999084472656,41.77000045776367,19085900,0.0,0
2020-12-24,41.650001525878906,41.849998474121094,41.380001068115234,41.599998474121094,8039000,0.0,0
2020-12-28,41.689998626708984,42.54999923706055,41.52000045776367,41.7400016784668,23877500,0.0,0
2020-12-29,42.040000915527344,42.119998931884766,41.20000076293945,41.27000045776367,20287700,0.0,0
2020-12-30,41.33000183105469,42.41999816894531,41.27000045776367,41.599998474121094,23807300,0.0,0
2020-12-31,41.470001220703125,41.68000030517578,40.970001220703125,41.220001220703125,22769300,0.0,0
2021-01-04,41.45000076293945,42.25,41.0,41.5,27764700,0.0,0
2021-01-05,41.84000015258789,44.79999923706055,41.83000183105469,43.5,44035100,0.0,0
2021-01-06,44.40999984741211,45.099998474121094,43.70000076293945,44.61000061035156,36484800,0.0,0
2021-01-07,45.0,45.56999969482422,44.529998779296875,44.959999084472656,29528100,0.0,0
2021-01-08,45.20000076293945,45.81999969482422,44.95000076293945,45.459999084472656,28628200,0.0,0
2021-01-11,45.040000915527344,47.13999938964844,44.75,46.84000015258789,38290900,0.0,0
2021-01-12,47.459999084472656,48.16999816894531,46.90999984741211,47.880001068115234,36915100,0.0,0
2021-01-13,48.529998779296875,48.709999084472656,47.689998626708984,48.41999816894531,29000300,0.0,0
2021-01-14,48.5,51.08000183105469,48.5,50.310001373291016,35474800,0.0,0
2021-01-15,48.90999984741211,49.08000183105469,47.290000915527344,47.88999938964844,42411300,0.0,0
2021-01-19,48.45000076293945,49.439998626708984,48.349998474121094,48.84000015258789,24891200,0.0,0
2021-01-20,49.11000061035156,49.7400016784668,48.990699768066406,49.529998779296875,22300697,0.0,0
